20.000000 0.016927
20.000000 0.005208
20.000000 0.002767
20.000000 0.001953
20.000000 0.001790
20.000000 0.001628
20.000000 0.001628
20.000000 0.152507
20.000000 0.101074
20.000000 0.049316
20.000000 0.020345
20.000000 0.006348
20.000000 0.001465
20.000000 0.000814
20.000000 0.000488
20.000000 0.000326
20.000000 0.000488
20.000000 0.154948
20.000000 0.103678
20.000000 0.054850
20.000000 0.020996
20.000000 0.006185
20.000000 0.003418
20.000000 0.001790
20.000000 0.001465
20.000000 0.001139
20.000000 0.000977
20.000000 0.151042
20.000000 0.098145
20.000000 0.053385
20.000000 0.022298
20.000000 0.008789
20.000000 0.002767
20.000000 0.001139
20.000000 0.000814
20.000000 0.000488
20.000000 0.000651
14.000000 0.152669
14.000000 0.112630
14.000000 0.068034
14.000000 0.036784
14.000000 0.017415
14.000000 0.008626
14.000000 0.006185
14.000000 0.003581
14.000000 0.003418
14.000000 0.002930
14.000000 0.144206
14.000000 0.099609
14.000000 0.054199
14.000000 0.023926
14.000000 0.011719
14.000000 0.005859
14.000000 0.003255
14.000000 0.002116
14.000000 0.002116
14.000000 0.001953
14.000000 0.156413
14.000000 0.111654
14.000000 0.062826
14.000000 0.031738
14.000000 0.012695
14.000000 0.006022
14.000000 0.002279
14.000000 0.002116
14.000000 0.001790
14.000000 0.001790
14.000000 0.150391
14.000000 0.102865
14.000000 0.055827
14.000000 0.029134
14.000000 0.014323
14.000000 0.007324
14.000000 0.003743
14.000000 0.002441
14.000000 0.002116
14.000000 0.001790
14.000000 0.165202
14.000000 0.127116
14.000000 0.079590
14.000000 0.044759
14.000000 0.021322
14.000000 0.010905
14.000000 0.005371
14.000000 0.004069
14.000000 0.003418
14.000000 0.002604
14.000000 0.148600
14.000000 0.105632
14.000000 0.059082
14.000000 0.032064
14.000000 0.014648
14.000000 0.006022
14.000000 0.003743
14.000000 0.003092
14.000000 0.002930
14.000000 0.002604
14.000000 0.148926
14.000000 0.104004
14.000000 0.057780
14.000000 0.029297
14.000000 0.012858
14.000000 0.005534
14.000000 0.002604
14.000000 0.001953
14.000000 0.001465
14.000000 0.001139
14.000000 0.161947
14.000000 0.115723
14.000000 0.066406
14.000000 0.032552
14.000000 0.016439
14.000000 0.008626
14.000000 0.004883
14.000000 0.003092
14.000000 0.002116
14.000000 0.002116
14.000000 0.150553
14.000000 0.099609
14.000000 0.055664
14.000000 0.026530
14.000000 0.014486
14.000000 0.007487
14.000000 0.004557
14.000000 0.003255
14.000000 0.002604
14.000000 0.002604
14.000000 0.163249
14.000000 0.113932
14.000000 0.066081
14.000000 0.033203
14.000000 0.017415
14.000000 0.008301
14.000000 0.005859
14.000000 0.004557
14.000000 0.004232
14.000000 0.003906
14.000000 0.160156
14.000000 0.118327
14.000000 0.072917
14.000000 0.041016
14.000000 0.020020
14.000000 0.010417
14.000000 0.005534
14.000000 0.003092
14.000000 0.002116
14.000000 0.002279
14.000000 0.150065
14.000000 0.099609
14.000000 0.057454
14.000000 0.028483
14.000000 0.011882
14.000000 0.005371
14.000000 0.002767
14.000000 0.002279
14.000000 0.002767
14.000000 0.002279
14.000000 0.154785
14.000000 0.110189
14.000000 0.065430
14.000000 0.036296
14.000000 0.017741
14.000000 0.007324
14.000000 0.004720
14.000000 0.004069
14.000000 0.003255
14.000000 0.002767
14.000000 0.159342
14.000000 0.117839
14.000000 0.068685
14.000000 0.036947
14.000000 0.017090
14.000000 0.008301
14.000000 0.005208
14.000000 0.003092
14.000000 0.002767
14.000000 0.002279
14.000000 0.151204
14.000000 0.115072
14.000000 0.076497
14.000000 0.043294
14.000000 0.021159
14.000000 0.012207
14.000000 0.007161
14.000000 0.004557
14.000000 0.003743
14.000000 0.003092
14.000000 0.151530
14.000000 0.111491
14.000000 0.062012
14.000000 0.036133
14.000000 0.020833
14.000000 0.010905
14.000000 0.004883
14.000000 0.003418
14.000000 0.002604
14.000000 0.002441
14.000000 0.152995
14.000000 0.106608
14.000000 0.053874
14.000000 0.022461
14.000000 0.009766
14.000000 0.004883
14.000000 0.002604
14.000000 0.001790
14.000000 0.001790
14.000000 0.001465
14.000000 0.160645
14.000000 0.112630
14.000000 0.064941
14.000000 0.031413
14.000000 0.016602
14.000000 0.007487
14.000000 0.004069
14.000000 0.003255
14.000000 0.002767
14.000000 0.002604
14.000000 0.166829
14.000000 0.125000
14.000000 0.082357
14.000000 0.048991
14.000000 0.029297
14.000000 0.016113
14.000000 0.010579
14.000000 0.007975
14.000000 0.006022
14.000000 0.004883
14.000000 0.166178
14.000000 0.122396
14.000000 0.075195
14.000000 0.041178
14.000000 0.019043
14.000000 0.008789
14.000000 0.005371
14.000000 0.003418
14.000000 0.003418
14.000000 0.003418
14.000000 0.158040
14.000000 0.117188
14.000000 0.069010
14.000000 0.032064
14.000000 0.014811
14.000000 0.007487
14.000000 0.004395
14.000000 0.004395
14.000000 0.003743
14.000000 0.003581
14.000000 0.152832
14.000000 0.110840
14.000000 0.066732
14.000000 0.032878
14.000000 0.015788
14.000000 0.007161
14.000000 0.004069
14.000000 0.003255
14.000000 0.002767
14.000000 0.002604
14.000000 0.150716
14.000000 0.103516
14.000000 0.057454
14.000000 0.028320
14.000000 0.014323
14.000000 0.006836
14.000000 0.004232
14.000000 0.001465
14.000000 0.001302
14.000000 0.001302
14.000000 0.146810
14.000000 0.098633
14.000000 0.054850
14.000000 0.026042
14.000000 0.012207
14.000000 0.005208
14.000000 0.004395
14.000000 0.003255
14.000000 0.003255
14.000000 0.003092
14.000000 0.143229
14.000000 0.097819
14.000000 0.055013
14.000000 0.029785
14.000000 0.014811
14.000000 0.007487
14.000000 0.003743
14.000000 0.002279
14.000000 0.001465
14.000000 0.001302
14.000000 0.167480
14.000000 0.126628
14.000000 0.080078
14.000000 0.041341
14.000000 0.018717
14.000000 0.007812
14.000000 0.004395
14.000000 0.002930
14.000000 0.001953
14.000000 0.001628
14.000000 0.156901
14.000000 0.112630
14.000000 0.065104
14.000000 0.030924
14.000000 0.013184
14.000000 0.006348
14.000000 0.004720
14.000000 0.004557
14.000000 0.003255
14.000000 0.002930
14.000000 0.157878
14.000000 0.108887
14.000000 0.061035
14.000000 0.029785
14.000000 0.016764
14.000000 0.009115
14.000000 0.005859
14.000000 0.003743
14.000000 0.002930
14.000000 0.002930
14.000000 0.157878
14.000000 0.118490
14.000000 0.067220
14.000000 0.033691
14.000000 0.014648
14.000000 0.009115
14.000000 0.004395
14.000000 0.003418
14.000000 0.002930
14.000000 0.002604
14.000000 0.154460
14.000000 0.106445
14.000000 0.060221
14.000000 0.030924
14.000000 0.015951
14.000000 0.008464
14.000000 0.004395
14.000000 0.003906
14.000000 0.003255
14.000000 0.002930
14.000000 0.148763
14.000000 0.094889
14.000000 0.053874
14.000000 0.027181
14.000000 0.009928
14.000000 0.005046
14.000000 0.003255
14.000000 0.001953
14.000000 0.001790
14.000000 0.001790
14.000000 0.164551
14.000000 0.122396
14.000000 0.077148
14.000000 0.043132
14.000000 0.022949
14.000000 0.011230
14.000000 0.006510
14.000000 0.004069
14.000000 0.003581
14.000000 0.003581
14.000000 0.151042
14.000000 0.105957
14.000000 0.060872
14.000000 0.031250
14.000000 0.014974
14.000000 0.009115
14.000000 0.005859
14.000000 0.003906
14.000000 0.003255
14.000000 0.002930
14.000000 0.145020
14.000000 0.091309
14.000000 0.041341
14.000000 0.018066
14.000000 0.007650
14.000000 0.003418
14.000000 0.001953
14.000000 0.001628
14.000000 0.001628
14.000000 0.001790
14.000000 0.162435
14.000000 0.122559
14.000000 0.077148
14.000000 0.041667
14.000000 0.019043
14.000000 0.007975
14.000000 0.004720
14.000000 0.002767
14.000000 0.002604
14.000000 0.002279
14.000000 0.154622
14.000000 0.114909
14.000000 0.074382
14.000000 0.043620
14.000000 0.022786
14.000000 0.010091
14.000000 0.005046
14.000000 0.003743
14.000000 0.002767
14.000000 0.003092
14.000000 0.159668
14.000000 0.114909
14.000000 0.064290
14.000000 0.033529
14.000000 0.015137
14.000000 0.008789
14.000000 0.004069
14.000000 0.002767
14.000000 0.002116
14.000000 0.002116
14.000000 0.144368
14.000000 0.100911
14.000000 0.053060
14.000000 0.021484
14.000000 0.009928
14.000000 0.003581
14.000000 0.001953
14.000000 0.001302
14.000000 0.001628
14.000000 0.001628
14.000000 0.150553
14.000000 0.105794
14.000000 0.066895
14.000000 0.030436
14.000000 0.013509
14.000000 0.007161
14.000000 0.004557
14.000000 0.003581
14.000000 0.002930
14.000000 0.002767
14.000000 0.154297
14.000000 0.105469
14.000000 0.057943
14.000000 0.026693
14.000000 0.013346
14.000000 0.006836
14.000000 0.004557
14.000000 0.003581
14.000000 0.002441
14.000000 0.001953
14.000000 0.152181
14.000000 0.106283
14.000000 0.064616
14.000000 0.030436
14.000000 0.013021
14.000000 0.007650
14.000000 0.003906
14.000000 0.002767
14.000000 0.002116
14.000000 0.002116
14.000000 0.152181
14.000000 0.099447
14.000000 0.054850
14.000000 0.024414
14.000000 0.012370
14.000000 0.006022
14.000000 0.004557
14.000000 0.003581
14.000000 0.003418
14.000000 0.003743
14.000000 0.150391
14.000000 0.106120
14.000000 0.057129
14.000000 0.025716
14.000000 0.014648
14.000000 0.007812
14.000000 0.004395
14.000000 0.004069
14.000000 0.003092
14.000000 0.002767
14.000000 0.162598
14.000000 0.128743
14.000000 0.082682
14.000000 0.047689
14.000000 0.019857
14.000000 0.008301
14.000000 0.005859
14.000000 0.004069
14.000000 0.003743
14.000000 0.003418
14.000000 0.151855
14.000000 0.112305
14.000000 0.062337
14.000000 0.033040
14.000000 0.016439
14.000000 0.008789
14.000000 0.006022
14.000000 0.003906
14.000000 0.002930
14.000000 0.002930
14.000000 0.148438
14.000000 0.105469
14.000000 0.059733
14.000000 0.029948
14.000000 0.016764
14.000000 0.008626
14.000000 0.005534
14.000000 0.004557
14.000000 0.003743
14.000000 0.002767
14.000000 0.160645
14.000000 0.121094
14.000000 0.074544
14.000000 0.043783
14.000000 0.023926
14.000000 0.012533
14.000000 0.006510
14.000000 0.003581
14.000000 0.002441
14.000000 0.003092
14.000000 0.159180
14.000000 0.114095
14.000000 0.064453
14.000000 0.031087
14.000000 0.013346
14.000000 0.007812
14.000000 0.006185
14.000000 0.003743
14.000000 0.003092
14.000000 0.003255
14.000000 0.169596
14.000000 0.129069
14.000000 0.086914
14.000000 0.049967
14.000000 0.025391
14.000000 0.012695
14.000000 0.007161
14.000000 0.004395
14.000000 0.003255
14.000000 0.002930
14.000000 0.158040
14.000000 0.114258
14.000000 0.062500
14.000000 0.031250
14.000000 0.013997
14.000000 0.006510
14.000000 0.004232
14.000000 0.002604
14.000000 0.001953
14.000000 0.001953
14.000000 0.152995
14.000000 0.112467
14.000000 0.068359
14.000000 0.038249
14.000000 0.015951
14.000000 0.008138
14.000000 0.004395
14.000000 0.002604
14.000000 0.002279
14.000000 0.002279
14.000000 0.153646
14.000000 0.106608
14.000000 0.058105
14.000000 0.029785
14.000000 0.013997
14.000000 0.006185
14.000000 0.003743
14.000000 0.002767
14.000000 0.002441
14.000000 0.002441
14.000000 0.155924
14.000000 0.108398
14.000000 0.065267
14.000000 0.035156
14.000000 0.018717
14.000000 0.008952
14.000000 0.004720
14.000000 0.004069
14.000000 0.004232
14.000000 0.004232
14.000000 0.159993
14.000000 0.117676
14.000000 0.080729
14.000000 0.053548
14.000000 0.028158
14.000000 0.016276
14.000000 0.009766
14.000000 0.006510
14.000000 0.005208
14.000000 0.004069
14.000000 0.158854
14.000000 0.114258
14.000000 0.070475
14.000000 0.042643
14.000000 0.023438
14.000000 0.011393
14.000000 0.004720
14.000000 0.002930
14.000000 0.002441
14.000000 0.002279
14.000000 0.161296
14.000000 0.126790
14.000000 0.079264
14.000000 0.041016
14.000000 0.019043
14.000000 0.010254
14.000000 0.006185
14.000000 0.005697
14.000000 0.004395
14.000000 0.003255
14.000000 0.149089
14.000000 0.105143
14.000000 0.064453
14.000000 0.033691
14.000000 0.017090
14.000000 0.007975
14.000000 0.004395
14.000000 0.003418
14.000000 0.002767
14.000000 0.002767
14.000000 0.148600
14.000000 0.099772
14.000000 0.054362
14.000000 0.025716
14.000000 0.012207
14.000000 0.006510
14.000000 0.004720
14.000000 0.003255
14.000000 0.002279
14.000000 0.002279
14.000000 0.153809
14.000000 0.111654
14.000000 0.068197
14.000000 0.035807
14.000000 0.016927
14.000000 0.006348
14.000000 0.004069
14.000000 0.002930
14.000000 0.001953
14.000000 0.001628
14.000000 0.155273
14.000000 0.108724
14.000000 0.066569
14.000000 0.036784
14.000000 0.017415
14.000000 0.009603
14.000000 0.006510
14.000000 0.003906
14.000000 0.003418
14.000000 0.003092
14.000000 0.163574
14.000000 0.124674
14.000000 0.076009
14.000000 0.043783
14.000000 0.022298
14.000000 0.011719
14.000000 0.006999
14.000000 0.005208
14.000000 0.003906
14.000000 0.004069
14.000000 0.168945
14.000000 0.135091
14.000000 0.085938
14.000000 0.054525
14.000000 0.032878
14.000000 0.017741
14.000000 0.010417
14.000000 0.006185
14.000000 0.004395
14.000000 0.002930
14.000000 0.162435
14.000000 0.122884
14.000000 0.075195
14.000000 0.039388
14.000000 0.020671
14.000000 0.010742
14.000000 0.005859
14.000000 0.004557
14.000000 0.003743
14.000000 0.002767
14.000000 0.150228
14.000000 0.109049
14.000000 0.060547
14.000000 0.031413
14.000000 0.016764
14.000000 0.007161
14.000000 0.004883
14.000000 0.004395
14.000000 0.003581
14.000000 0.003255
14.000000 0.144531
14.000000 0.101888
14.000000 0.056966
14.000000 0.032064
14.000000 0.013021
14.000000 0.007487
14.000000 0.005208
14.000000 0.003581
14.000000 0.003092
14.000000 0.002930
14.000000 0.163411
14.000000 0.116536
14.000000 0.061523
14.000000 0.032715
14.000000 0.015299
14.000000 0.008789
14.000000 0.003255
14.000000 0.002767
14.000000 0.001790
14.000000 0.001790
14.000000 0.150553
14.000000 0.102539
14.000000 0.053711
14.000000 0.022786
14.000000 0.008301
14.000000 0.004557
14.000000 0.002930
14.000000 0.002279
14.000000 0.002441
14.000000 0.002441
14.000000 0.156087
14.000000 0.111491
14.000000 0.067057
14.000000 0.038411
14.000000 0.017578
14.000000 0.010091
14.000000 0.007161
14.000000 0.005371
14.000000 0.004069
14.000000 0.003418
14.000000 0.143880
14.000000 0.092448
14.000000 0.045736
14.000000 0.020671
14.000000 0.009603
14.000000 0.005046
14.000000 0.003581
14.000000 0.002604
14.000000 0.002441
14.000000 0.002116
14.000000 0.162109
14.000000 0.123535
14.000000 0.075846
14.000000 0.044434
14.000000 0.022624
14.000000 0.012207
14.000000 0.008464
14.000000 0.005697
14.000000 0.003418
14.000000 0.002930
14.000000 0.163411
14.000000 0.116048
14.000000 0.068034
14.000000 0.036133
14.000000 0.017415
14.000000 0.008626
14.000000 0.005371
14.000000 0.003906
14.000000 0.003418
14.000000 0.003418
14.000000 0.154297
14.000000 0.114258
14.000000 0.065755
14.000000 0.033366
14.000000 0.015299
14.000000 0.007650
14.000000 0.004720
14.000000 0.003581
14.000000 0.002767
14.000000 0.002604
14.000000 0.163574
14.000000 0.125326
14.000000 0.077148
14.000000 0.044434
14.000000 0.024089
14.000000 0.013672
14.000000 0.006999
14.000000 0.003581
14.000000 0.003418
14.000000 0.002930
14.000000 0.145996
14.000000 0.102376
14.000000 0.054199
14.000000 0.025228
14.000000 0.010742
14.000000 0.005208
14.000000 0.002441
14.000000 0.001953
14.000000 0.002116
14.000000 0.002116
14.000000 0.151530
14.000000 0.100749
14.000000 0.055827
14.000000 0.026204
14.000000 0.010742
14.000000 0.004557
14.000000 0.002767
14.000000 0.001465
14.000000 0.001465
14.000000 0.001465
14.000000 0.166829
14.000000 0.127930
14.000000 0.081706
14.000000 0.049967
14.000000 0.030762
14.000000 0.015625
14.000000 0.008789
14.000000 0.005208
14.000000 0.003743
14.000000 0.002604
14.000000 0.156250
14.000000 0.111654
14.000000 0.063314
14.000000 0.026204
14.000000 0.015299
14.000000 0.006673
14.000000 0.004069
14.000000 0.003092
14.000000 0.002279
14.000000 0.001790
14.000000 0.154460
14.000000 0.109538
14.000000 0.063314
14.000000 0.035645
14.000000 0.018066
14.000000 0.009440
14.000000 0.006022
14.000000 0.004883
14.000000 0.004232
14.000000 0.003418
14.000000 0.152995
14.000000 0.111654
14.000000 0.072266
14.000000 0.038574
14.000000 0.019206
14.000000 0.009277
14.000000 0.006673
14.000000 0.003743
14.000000 0.002930
14.000000 0.002441
14.000000 0.148112
14.000000 0.097331
14.000000 0.048665
14.000000 0.023763
14.000000 0.011068
14.000000 0.005208
14.000000 0.004069
14.000000 0.003906
14.000000 0.002767
14.000000 0.002767
14.000000 0.143392
14.000000 0.094727
14.000000 0.048503
14.000000 0.024902
14.000000 0.012533
14.000000 0.006673
14.000000 0.003906
14.000000 0.003092
14.000000 0.002604
14.000000 0.002604
14.000000 0.154948
14.000000 0.113444
14.000000 0.066569
14.000000 0.035319
14.000000 0.013184
14.000000 0.006510
14.000000 0.003906
14.000000 0.002604
14.000000 0.002116
14.000000 0.001628
14.000000 0.156413
14.000000 0.110189
14.000000 0.069336
14.000000 0.033854
14.000000 0.018392
14.000000 0.011068
14.000000 0.006836
14.000000 0.005046
14.000000 0.004395
14.000000 0.003906
14.000000 0.151367
14.000000 0.105794
14.000000 0.060872
14.000000 0.030924
14.000000 0.013672
14.000000 0.006510
14.000000 0.003581
14.000000 0.002604
14.000000 0.002279
14.000000 0.001790
14.000000 0.159342
14.000000 0.124837
14.000000 0.086751
14.000000 0.049642
14.000000 0.025065
14.000000 0.012695
14.000000 0.007487
14.000000 0.004069
14.000000 0.003092
14.000000 0.002930
14.000000 0.151367
14.000000 0.109212
14.000000 0.065104
14.000000 0.035319
14.000000 0.019043
14.000000 0.009440
14.000000 0.005859
14.000000 0.004069
14.000000 0.002441
14.000000 0.002116
14.000000 0.148600
14.000000 0.104492
14.000000 0.060872
14.000000 0.030599
14.000000 0.014486
14.000000 0.008789
14.000000 0.006673
14.000000 0.004232
14.000000 0.003418
14.000000 0.003255
14.000000 0.146810
14.000000 0.104329
14.000000 0.062174
14.000000 0.030436
14.000000 0.012695
14.000000 0.006022
14.000000 0.003255
14.000000 0.002441
14.000000 0.001953
14.000000 0.001953
14.000000 0.152507
14.000000 0.108236
14.000000 0.062012
14.000000 0.030436
14.000000 0.012044
14.000000 0.004720
14.000000 0.003418
14.000000 0.002604
14.000000 0.002279
14.000000 0.002279
14.000000 0.165853
14.000000 0.124186
14.000000 0.076986
14.000000 0.040202
14.000000 0.020020
14.000000 0.009603
14.000000 0.006022
14.000000 0.004069
14.000000 0.003418
14.000000 0.003418
14.000000 0.163737
14.000000 0.122721
14.000000 0.078451
14.000000 0.047201
14.000000 0.022298
14.000000 0.010905
14.000000 0.005697
14.000000 0.004232
14.000000 0.002930
14.000000 0.002604
14.000000 0.152832
14.000000 0.110840
14.000000 0.059245
14.000000 0.032227
14.000000 0.014160
14.000000 0.007487
14.000000 0.004720
14.000000 0.004557
14.000000 0.003906
14.000000 0.003581
14.000000 0.158366
14.000000 0.118001
14.000000 0.071126
14.000000 0.039388
14.000000 0.020182
14.000000 0.011393
14.000000 0.006022
14.000000 0.004720
14.000000 0.004557
14.000000 0.003743
14.000000 0.169922
14.000000 0.134603
